"site_id","logFC","AveExpr","SE","t","P.Value","adj.P.Val","s2.prior","df.prior","s2.post","df.total","sigma","stdev.unscaled"
"LG0478;S478;",-0.25419187130138,9.3837695543601,0.129578636724608,-1.96168039521524,0.0576175816040919,0.397362631752358,0.0433117372108591,25.7738746700715,0.0489726506949394,35.7738746700715,0.252117072330733,0.58554004376912
"LG0479;S479;",-0.111442814621855,9.18016591087723,0.130438053472673,-0.854373487298338,0.398583512684358,0.895731349939774,0.0417882240560737,25.7738746700715,0.049624416898408,35.7738746700715,0.264237245897114,0.58554004376912
"LG0480;S480;",0.733525794768605,9.85230587599092,0.125947004264229,5.8240829073609,0.0000012204359918463,0.000236128845287405,0.0497086165761495,25.7738746700715,0.0462660563258065,35.7738746700715,0.1933733298109,0.58554004376912
"LG0481;S481;",-0.0816503086070721,9.32833528580034,0.121556287066448,-0.671707820118248,0.5060846262398,0.925390284310907,0.0428236615897864,25.7738746700715,0.0430964651990274,35.7738746700715,0.209283505805975,0.58554004376912
"LG0482;S482;",-0.126220492732619,9.32038131982675,0.127006875228202,-0.993808347034997,0.326991066748408,0.839843924807458,0.0427583180203298,25.7738746700715,0.0470480102027599,35.7738746700715,0.241048146790374,0.58554004376912
"LG0483;S483;",-0.0864290638286782,9.34169509376414,0.133695095475093,-0.646463982254157,0.522105060501302,0.926128710423596,0.0429360366068669,25.7738746700715,0.0521336041161081,35.7738746700715,0.275389359528248,0.58554004376912
"LG0484;S484;",0.0207528225036846,9.35084275060772,0.116746712259376,0.17775937413619,0.859914696923546,0.978243128783768,0.0430148956958963,25.7738746700715,0.0397535682348397,35.7738746700715,0.177053279300063,0.58554004376912
"LG0485;S485;",-0.536051433209993,9.10091851160922,0.108932180952211,-4.92096484734076,0.0000193931956037296,0.000838624674755873,0.0413820351649332,25.7738746700715,0.034609808470432,35.7738746700715,0.130977693766127,0.58554004376912
"LG0486;S486;",0.0509334908623238,9.34678410628687,0.123730956475469,0.411647111710656,0.683054113376091,0.952164297342631,0.0429797141956289,25.7738746700715,0.0446522696384756,35.7738746700715,0.221276056261728,0.58554004376912
"LG0487;S487;",0.0412554391769486,9.35991346736685,0.120684935282304,0.341844150476981,0.734468269262214,0.962448182489388,0.0430946412792165,25.7738746700715,0.0424808230119406,35.7738746700715,0.202234456764528,0.58554004376912
"LG0488;S488;",0.147115865610237,9.32296889990661,0.156495604871904,0.940063880584095,0.353489413999761,0.851781720481351,0.0427794485033239,25.7738746700715,0.0714317168373174,35.7738746700715,0.381155760998936,0.58554004376912
"LG0489;S489;",0.00897576034799208,9.2516680494774,0.126199150603615,0.0711237778151493,0.943695379766229,0.990290051633777,0.0422409454871244,25.7738746700715,0.0464514913714655,35.7738746700715,0.239381911520117,0.58554004376912
"LG0490;S490;",-0.0398029576603633,9.34433651026473,0.121203090449261,-0.328398867659452,0.744524679764392,0.963080401050732,0.0429586468111243,25.7738746700715,0.042846384975484,35.7738746700715,0.206293583824804,0.58554004376912
"LG0491;S491;",0.154261290163737,9.33653277969123,0.114704919678293,1.34485330355825,0.187137419283476,0.728515500860247,0.0428922225791876,25.7738746700715,0.0383752209120109,35.7738746700715,0.16350277498128,0.58554004376912
"LG0492;S492;",0.00197871768265045,9.35636878165011,0.120941627011679,0.0163609315629546,0.987037356704068,0.99577175651561,0.0430632941444122,25.7738746700715,0.0426617250040101,35.7738746700715,0.204026286871082,0.58554004376912
"LG0493;S493;",0.0791703208478136,9.25830931064487,0.115726193954892,0.684117554913043,0.49830897311964,0.925390284310907,0.0422873438614905,25.7738746700715,0.0390616099045824,35.7738746700715,0.175350060257042,0.58554004376912
"LG0494;S494;",0.0235589233410494,9.28992271412775,0.12090538667521,0.194854207814049,0.846609510960696,0.975427906052452,0.0425186862175404,25.7738746700715,0.0426361615373227,35.7738746700715,0.207217134798772,0.58554004376912
"LG0495;S495;",-0.0634106549715465,9.38340442462905,0.122676884677113,-0.516891630713023,0.608412933028748,0.943893514465332,0.0433083341562449,25.7738746700715,0.0438947192660717,35.7738746700715,0.213086979656146,0.58554004376912
"LG0496;S496;",0.629416718610701,9.8048538789527,0.129499892195429,4.86036480756943,0.0000233157702297654,0.00092238733807546,0.0488772207608942,25.7738746700715,0.0489131477293312,35.7738746700715,0.221372413474463,0.58554004376912
"LG0497;S497;",0.0277101706172225,9.31934596036396,0.152379474053888,0.181849758894843,0.856727154035186,0.978243128783768,0.0427498973748211,25.7738746700715,0.06772355366274,35.7738746700715,0.363442350840634,0.58554004376912
"LG0498;S498;",-0.0259565915187139,9.30138071656739,0.13366116850559,-0.194196951956381,0.847120248518498,0.975427906052452,0.0426068775627562,25.7738746700715,0.0521071482349827,35.7738746700715,0.276754452175128,0.58554004376912
"LG0499;S499;",0.124425308271139,9.21672542089507,0.119877990205185,1.03793288541266,0.306266275856268,0.82495966560611,0.0420091329233065,25.7738746700715,0.0419146365622672,35.7738746700715,0.204134962281444,0.58554004376912
"LG0500;S500;",-0.102051019691819,9.44018505322081,0.146288008899005,-0.697603449933302,0.489934662004144,0.925390284310907,0.0438674205655824,25.7738746700715,0.0624171961806027,35.7738746700715,0.33200475202405,0.58554004376912
"LG0501;S501;",-0.0671262972687927,9.32348274875256,0.142620751693567,-0.470662904743479,0.640738708830767,0.943893514465332,0.042783659212148,25.7738746700715,0.0593269798731111,35.7738746700715,0.319320414642343,0.58554004376912
"LG0502;S502;",0.0330514665789305,9.19573314482072,0.134247545607033,0.246197920635944,0.806936216336241,0.964021354695456,0.0418796291750985,25.7738746700715,0.0525653435460778,35.7738746700715,0.283031040421114,0.58554004376912
"LG0503;S503;",0.079742269807813,9.27352896497036,0.121447577580794,0.656598273891165,0.515641058481126,0.925612444750078,0.0423965423959898,25.7738746700715,0.0430194161257089,35.7738746700715,0.211245835628102,0.58554004376912
"LG0504;S504;",0.0893075078351409,9.24008491453699,0.111733684909466,0.799289022889596,0.429398135166979,0.912740541662332,0.0421618224128954,25.7738746700715,0.0364128810017227,35.7738746700715,0.146954521740597,0.58554004376912
"LG0505;S505;",0.0908594922315871,9.22013042942097,0.115769417858133,0.784831554935591,0.437719081310223,0.915126238343519,0.0420308228272231,25.7738746700715,0.0390907944910324,35.7738746700715,0.177519582876618,0.58554004376912
"LG0506;S506;",0.0700621192601787,9.24228299666572,0.111177891349089,0.630180321015352,0.53258159888213,0.9321898126372,0.042176662113712,25.7738746700715,0.0360515269474203,35.7738746700715,0.142354066805606,0.58554004376912
"LG0507;S507;",-0.222864768789256,9.30858196682356,0.119952122150142,-1.85794769441678,0.0714218533245433,0.460786150480925,0.0426635064851011,25.7738746700715,0.0419664921909406,35.7738746700715,0.200424590020403,0.58554004376912
"LG0508;S508;",-0.312935095623786,9.2667197501824,0.131858314573651,-2.37326782642131,0.0231267111744006,0.222908059512295,0.0423471913900856,25.7738746700715,0.0507109607730945,35.7738746700715,0.268826403386646,0.58554004376912
"LG0509;S509;",-0.0430167468992781,9.27029594931308,0.131694406258584,-0.326640653322923,0.745843145110894,0.963080401050732,0.0423730100237237,25.7738746700715,0.0505849651994191,35.7738746700715,0.267862568398201,0.58554004376912
"LG0510;S510;",-0.146165598424878,9.30195706534652,0.119701594090764,-1.22108314041371,0.230041457102788,0.758509537918359,0.0426113755610835,25.7738746700715,0.0417913755812874,35.7738746700715,0.199193167328639,0.58554004376912
"LG0511;S511;",-0.0515323661482956,9.24042372466599,0.110205282305465,-0.467603413105545,0.642904308256161,0.943893514465332,0.0421641044591746,25.7738746700715,0.0354235123900794,35.7738746700715,0.134351757975047,0.58554004376912
"LG0512;S512;",0.925865843525619,9.60365015576503,0.130935552902078,7.07115693946044,0.0000000274187954979231,0.0000219350363983385,0.04581055619438,25.7738746700715,0.0500036804568376,35.7738746700715,0.246598836936632,0.58554004376912
"LG0513;S513;",0.174495375915553,9.36934144377255,0.119087879421589,1.46526562369805,0.151582899120445,0.651969458582561,0.0431791639109746,25.7738746700715,0.0413639421566321,35.7738746700715,0.191534363384619,0.58554004376912
"LG0514;S514;",-0.324632965945341,9.00266175503529,0.113420317860294,-2.8622117453877,0.00698806727770445,0.0939572070951859,0.041008478412909,25.7738746700715,0.0375204914686297,35.7738746700715,0.168910028220232,0.58554004376912
"LG0515;S515;",-0.122564029938731,9.21380207594594,0.124031588558068,-0.988167864038524,0.329707284339997,0.842702324191687,0.0419906643670318,25.7738746700715,0.0448695186340271,35.7738746700715,0.228668846896819,0.58554004376912
"LG0516;S516;",-0.100219418038092,9.24055624006448,0.124646051398346,-0.804032032413197,0.426689316543354,0.910270541959155,0.0421649975411727,25.7738746700715,0.0453151945434976,35.7738746700715,0.231158977363834,0.58554004376912
"LG0517;S517;",0.0829910477294504,9.27517216584261,0.125417193667832,0.661719859154658,0.512390873761292,0.925390284310907,0.0424085727144943,25.7738746700715,0.0458776280302508,35.7738746700715,0.234133995232295,0.58554004376912
"LG0518;S518;",0.00485871727113896,9.22183225137219,0.123696662114572,0.0392792916807945,0.968886109265294,0.994604093460872,0.042041735553733,25.7738746700715,0.0446275206366693,35.7738746700715,0.226477572182774,0.58554004376912
"LG0519;S519;",0.0512294776796214,9.31489371586743,0.123334615644366,0.415369824699832,0.680352096969201,0.952164297342631,0.0427139093019954,25.7738746700715,0.044366663297085,35.7738746700715,0.220514060164142,0.58554004376912
"LG0520;S520;",-0.0639721794975845,9.35430341592017,0.125459373710559,-0.509903545710114,0.613250686453893,0.943893514465332,0.0430451380059399,25.7738746700715,0.0459084921512169,35.7738746700715,0.230842944962277,0.58554004376912
"LG0521;S521;",0.0862086028930715,9.38019671719386,0.11376608841475,0.757770651116933,0.453551299883276,0.92330658396341,0.0432785451040583,25.7738746700715,0.0377496083801453,35.7738746700715,0.153295127652697,0.58554004376912
"LG0522;S522;",-0.0637369092512099,9.22511453984936,0.120267450047838,-0.529959762395044,0.599413940151927,0.943893514465332,0.0420629189292229,25.7738746700715,0.0421874236612767,35.7738746700715,0.206175460705815,0.58554004376912
"LG0523;S523;",0.0805790218620501,9.25096498586913,0.12578748486288,0.640596494554995,0.525867305315962,0.929710153044795,0.0422360778211095,25.7738746700715,0.0461489330987101,35.7738746700715,0.237136832338232,0.58554004376912
"LG0524;S524;",0.118670514893745,9.26901294512191,0.116688116673443,1.01698886122098,0.315987734013992,0.831908506351026,0.0423637217389664,25.7738746700715,0.0397136733373186,35.7738746700715,0.181338004290191,0.58554004376912
"LG0525;S525;",-0.056353139306605,9.26230758054166,0.108220975026585,-0.520722893993163,0.605768145478193,0.943893514465332,0.0423156427421345,25.7738746700715,0.034159356687472,35.7738746700715,0.11461870367815,0.58554004376912
"LG0526;S526;",-0.00986363242703447,9.20863284148391,0.116016065947198,-0.0850195388587276,0.93271989289881,0.987219132267207,0.0419583522708736,25.7738746700715,0.0392575387104382,35.7738746700715,0.179712258037812,0.58554004376912
"LG0527;S527;",0.13281025269157,9.30035708987924,0.120785502512915,1.09955458170462,0.2788709304277,0.814549728202666,0.0425989035355287,25.7738746700715,0.042551651383784,35.7738746700715,0.205985106937585,0.58554004376912
"LG0528;S528;",0.672960087465677,9.61599370234041,0.117421756549658,5.73113626673676,0.00000162338581135091,0.000236128845287405,0.0459772901996291,25.7738746700715,0.0402146176576872,35.7738746700715,0.159254443177011,0.58554004376912
"LG0529;S529;",0.0478680425973756,9.22747210100377,0.112765269373559,0.424492779233317,0.673748603084551,0.949865460514522,0.0420782451217162,25.7738746700715,0.0370883507659329,35.7738746700715,0.155651725308932,0.58554004376912
"LG0530;S530;",-0.0289805831334533,9.17678248134531,0.117233231992874,-0.247204505418863,0.806163211854567,0.964021354695456,0.0417688733979756,25.7738746700715,0.0400855894935273,35.7738746700715,0.189069073766144,0.58554004376912
"LG0531;S531;",-0.382518930295566,9.25830717024299,0.119556046161952,-3.19949465188404,0.00288253543636482,0.0439243495065115,0.0422873287859026,25.7738746700715,0.0416898071738129,35.7738746700715,0.200374056353479,0.58554004376912
"LG0532;S532;",0.0588670691681035,9.30019692951666,0.123934808828029,0.474984144686801,0.637685433627712,0.943893514465332,0.0425976575865156,25.7738746700715,0.0447995241144502,35.7738746700715,0.224665500928762,0.58554004376912
"LG0533;S533;",-0.0543766585395868,9.24744808725739,0.129335128784482,-0.420432244902293,0.676684554370645,0.949865460514522,0.0422118551751881,25.7738746700715,0.0487887619849539,35.7738746700715,0.256398126296036,0.58554004376912
"LG0534;S534;",0.0175403427634535,9.30888490807522,0.123902544682311,0.141565637803706,0.88821733687478,0.978682181948665,0.0426659091931835,25.7738746700715,0.0447762016880269,35.7738746700715,0.224087579120208,0.58554004376912
"LG0535;S535;",0.0751760964872457,9.35654294180044,0.119870705392828,0.627143189329589,0.534547826508206,0.9321898126372,0.0430648288062842,25.7738746700715,0.0419095425331747,35.7738746700715,0.197311738556166,0.58554004376912
"LG0536;S536;",0.249752186369724,9.19535988036797,0.113165841077678,2.20695736444261,0.0338212353345199,0.297329541402373,0.0418773916468061,25.7738746700715,0.0373523137948868,35.7738746700715,0.160279240240645,0.58554004376912
"LG0537;S537;",-0.227029899375626,9.27546467643981,0.12334891896689,-1.84055037755595,0.0739944622013864,0.469806109215152,0.0424107192070353,25.7738746700715,0.0443769544467092,35.7738746700715,0.222361652518217,0.58554004376912
"LG0538;S538;",-0.0670762564340297,9.25867822497845,0.111164931659917,-0.603394032924283,0.550053524898195,0.936424588194923,0.0422899434292859,25.7738746700715,0.0360431225902826,35.7738746700715,0.141218429573467,0.58554004376912
"LG0539;S539;",-0.0477361138346915,9.27450920247151,0.117712768894138,-0.405530464393558,0.687502884433154,0.952164297342631,0.0424037133083322,25.7738746700715,0.040414196552114,35.7738746700715,0.187846855175264,0.58554004376912
"LG0540;S540;",-0.242098873033045,9.15986325638794,0.121777747509745,-1.98803868509451,0.0545018686603994,0.381335663197095,0.0416748417708719,25.7738746700715,0.0432536410499296,35.7738746700715,0.217538085228065,0.58554004376912
"LG0541;S541;",-0.0134558794452779,9.27506581977671,0.131077511506618,-0.102655896428111,0.918809374221131,0.983957606423432,0.0424077926994562,25.7738746700715,0.0501121658997386,35.7738746700715,0.26451714656576,0.58554004376912
"LG0542;S542;",0.0678664844863501,9.294148207016,0.130668366512906,0.519379604241454,0.60669483095109,0.943893514465332,0.0425509374971821,25.7738746700715,0.0497998141875238,35.7738746700715,0.261692525913696,0.58554004376912
"LG0543;S543;",-0.415978376924679,8.95095250970428,0.131860737914221,-3.15467957714057,0.00325052457627478,0.0490645219060345,0.0408662797379684,25.7738746700715,0.0507128247595753,35.7738746700715,0.275846309548608,0.58554004376912
"LG0544;S544;",0.613887057516848,9.66500025477513,0.128307337406195,4.78450468949727,0.0000293496175002182,0.00106725881818975,0.0466668901316968,25.7738746700715,0.0480164207607792,35.7738746700715,0.226924401707966,0.58554004376912
"LG0545;S545;",0.0266655417720312,9.38508484938445,0.12730247204337,0.209466016990987,0.835272768897417,0.974641307733394,0.0433240165905739,25.7738746700715,0.0472672648826964,35.7738746700715,0.239646705819442,0.58554004376912
"LG0546;S546;",-0.0785934020198571,9.29406554145171,0.1170599479879,-0.671394472411529,0.506281820604814,0.925390284310907,0.0425503035071713,25.7738746700715,0.0399671749835454,35.7738746700715,0.182508772120913,0.58554004376912
