"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"LG0556;S556;",9.40927341487315,9.26731307039053,9.5446735548159,9.24604155399896,9.21006000739434,9.60061972902126,9.45951013065867,9.47047411616985,9.35628175057153,9.04092548723683,9.67665971633162,9.15142925996424
"LG0557;S557;",9.47884671422674,9.74245596171655,9.40494238038042,9.60713339145764,9.26958312870283,9.77825870316302,9.15582415296234,9.38905361340901,9.17740310521563,9.53517883474347,9.89372667789856,9.35120583297805
"LG0558;S558;",9.32978956175959,9.27949881157892,9.40966882092415,9.12615333407936,9.35396146830926,9.33264418284808,9.41366325885333,9.27983053337533,9.23473716120542,9.35688917282445,9.28047147067944,9.18409543419105
"LG0559;S559;",9.11142513531869,9.29315593557403,9.64760593165177,9.5231884922627,9.5766781115582,9.54328382454508,9.79614887502332,9.38265228755071,9.55056625652137,9.90831801002208,9.098442061314,9.29616165599348
"LG0560;S560;",9.78419105397506,9.63027103201854,9.3681776602856,9.41334070476361,9.00301043836688,10.15715008518,9.81602784856602,10.1235217575573,10.1499014955937,10.2178400073262,9.81169573000839,10.0439308464997
"LG0561;S561;",9.68502364550009,9.44860236018099,9.17174022358534,9.34909926642235,9.13587678374633,9.01695633928392,9.31760882000764,9.22757123878309,9.42648926104318,9.3144209296633,9.44708663002297,9.35081789867592
"LG0562;S562;",9.55473250338267,9.58602684268175,9.64053286607581,9.32260201134049,9.45999645688289,9.74573111157124,9.7042837674431,9.75180685541624,9.07592108593641,9.62612774586269,9.55034948305179,9.64989947383602
"LG0563;S563;",9.66432034988336,9.58388927974712,9.4487584545003,9.68617178193737,9.93386890669748,9.25860669309904,9.49475286952931,9.52934176397608,9.37838394227418,9.12742934284283,9.69467296244345,9.32756006158077
"LG0564;S564;",9.29559503837192,9.30199010659534,9.42497520084273,9.56916841431296,9.03580888780171,9.37425085315516,9.17315515869269,9.6624375301212,9.57622696682448,9.53651584242071,9.42568413890689,9.59465601972846
"LG0565;S565;",9.56504828123507,9.09316852627836,9.54877258590334,8.82556068887923,9.83547010673607,9.69899989140852,9.57208049503739,9.45464671101184,9.31769315995088,9.21453269267051,9.74230989182708,9.89833174251859
"LG0566;S566;",9.41769435956701,9.58280023999381,9.33268462626897,9.69986783687865,9.75410812817009,9.61397290399033,9.37221715642023,9.48211713606897,9.63378166983488,9.26740821688459,9.54910005782005,9.60152504119502
"LG0567;S567;",9.29744487882339,9.53342986718553,9.21116715616029,9.6137386836488,9.5025130344138,9.36585201502723,9.09830930583554,9.40300366285358,9.14266784120037,9.23823002892854,9.36324885257891,9.44819231332337
"LG0568;S568;",9.38033948566541,9.60279155356712,9.56320058978925,9.21128037258304,9.71741052191328,9.59354395514095,9.21907002078031,9.50917601250026,9.60290521444213,9.51877716555661,9.46684605151931,9.32450190532528
"LG0569;S569;",9.57450105465479,9.71994990439505,9.8139384948087,9.5168623584629,9.32653784601081,9.2859156509697,9.40477805998836,9.4393868908915,9.54937685282974,9.25985851155361,9.36708518288039,9.6503982185959
"LG0570;S570;",9.15969298951656,9.32872260390084,9.45627297509863,9.99442612650157,9.74027777147797,9.82827973077824,9.35963932701775,9.7640437510144,9.61365720517967,9.81699492507321,9.86411879068926,9.43551084975214
"LG0571;S571;",9.84665817037488,9.55635253847687,9.55039008803483,9.27424671387929,9.21383457658061,9.64680988260102,9.58539866452739,9.14345701081316,9.77794881499526,9.67910212020184,9.4497995231411,9.75825742042584
"LG0572;S572;",9.54281646892925,9.70682135663204,9.84704342906052,9.69489741943375,9.49911180066874,9.06475630386179,8.91752758236951,8.99535486048527,8.97777386496226,9.37134153263947,8.75546312172781,8.98509739732046
"LG0573;S573;",9.05251990897567,9.71643168531209,9.72440150845134,9.62536255590375,10.2318100461516,9.26693434954621,9.78096396700631,9.95911623130969,9.48458129881429,9.23947142013549,9.50384996422266,9.47382363116434
"LG0574;S574;",9.65530719980407,9.78709791038322,9.30871612404215,9.4313966169025,9.30926877761786,9.26347547393276,9.84642335096086,9.50997160106817,9.54861697638955,9.40805441442972,9.85857167716547,9.57981345423725
"LG0575;S575;",9.52485164748329,9.84849505189953,9.14106675285272,9.64194976491649,9.65278928278719,9.62365686568894,9.56812933250794,9.58968684440319,9.48168694886267,9.37814284775796,9.51876363100211,9.51020772872411
"LG0576;S576;",10.0522779979152,9.43879215824284,9.53527370710444,9.50243334083133,9.2581091798642,10.4459881300885,9.97403667097049,10.322196147415,10.0210704389037,10.4132581797156,10.1156034386567,10.0635762785938
"LG0577;S577;",9.48489568367096,9.41597439174105,9.46454990037475,9.5611304166971,9.50809607059085,9.66983720413648,9.64217221612764,9.31566933194574,9.78177922342475,9.52183726128861,9.49952172232377,9.43934574181015
"LG0578;S578;",9.78581656241797,10.0701529223917,9.79066525500415,9.78755961812788,9.70535185681627,9.31564174286839,9.48067168195668,9.38621697025363,10.1099066355122,9.39797972249738,9.68551193611523,9.43806050978078
"LG0579;S579;",9.41945351813235,9.7309473174978,9.326094446244,9.3689773176635,9.92764514155118,9.66401416304978,9.00952883940098,9.72972012946516,9.44852639732956,9.72633860126564,9.48492853657241,9.5850380615992
"LG0580;S580;",9.3330325529036,9.48248664231151,9.64115548111364,9.41563565188431,9.59604102056797,9.52738558206593,9.40464866248496,9.95261863413045,9.35472563449862,9.52062190766633,9.4524422992395,9.38234263551372
"LG0581;S581;",9.57554537578438,9.49704653303421,9.43929931307724,9.72961443211083,9.91779370081212,9.22421380125581,9.62124080093569,9.724622259373,9.82492233234347,9.42559606009956,9.83475779497568,9.28701600148835
"LG0582;S582;",9.55546482501159,9.90000272695602,9.60266015441057,10.0584496195023,9.4210836732818,9.75734676876048,9.89265254046727,9.66270249002505,9.59387574065429,9.60304308650338,9.39086846870491,9.66232210275564
"LG0583;S583;",9.63521503874429,10.0645425677529,9.97273167091342,9.39560075934017,9.68698162589036,9.50218934743385,9.78334753328494,9.28206187173457,9.43877488374883,9.93112478693376,9.87402106171505,9.73403693194721
"LG0584;S584;",9.69766712586904,9.80745187992848,9.67953474381664,9.4773469577644,9.40304283557745,9.52355626465908,9.7346723062532,10.094905186565,9.54534711406241,9.92335443867827,9.53456040575059,9.69855373369394
"LG0585;S585;",9.85906096611187,9.69633686038354,9.59065394111482,9.57548733611263,9.66852129307938,9.68079797842731,9.75342190118659,9.25177585318264,9.72300511717284,9.42846979890942,9.6989372887488,9.87152724985977
"LG0586;S586;",9.73932627170505,9.55910142429398,9.96517213134426,9.83241377729877,9.89598391824776,9.42877506453316,9.52950958546634,9.97687091777694,9.9709797262241,9.72784453737469,9.50041587276309,9.77163562043715
"LG0587;S587;",9.89753821324563,9.74011332246874,9.83025740148422,9.7536182569332,9.72186960152386,9.59559214186426,9.65885069964818,9.7561128593244,9.66816373546683,9.61832289458551,9.481583909522,9.59082587191579
"LG0588;S588;",9.94734837077525,9.83150798495255,9.48680748132403,9.81790621154149,9.55080742485995,9.49350911103189,9.68530986406867,9.81131361722701,9.3895093560001,10.0143093790338,9.9492395963521,9.65327646244352
"LG0589;S589;",9.60630869378079,9.88527081447906,9.75427022297576,9.98967259392305,9.90887917888642,9.67873655458332,9.52559991696591,10.3453753936397,9.34111706878384,10.0614177186286,9.7812652211387,10.0319184490502
"LG0590;S590;",10.098375090839,9.30571113700825,10.1167422067736,9.29449560222938,9.95017226852589,10.0526128523997,9.83100269324456,9.46984594438609,10.1798719557994,9.59896739754915,9.57566639612108,10.1093090323425
"LG0591;S591;",9.64370996442354,9.86387512729587,10.0231735585347,9.35154230495894,9.65353951416899,9.51359422346586,10.0493694739923,9.84747317092573,9.9058294166564,9.70771112675608,9.61642878684757,9.49655577112029
"LG0592;S592;",9.68597054531249,9.59609380675057,9.85716234772664,9.50512019572849,9.58651668636488,10.4309363389514,10.1188363032434,10.6531709018007,10.2739115084267,10.3350573718729,10.4912397611945,10.5085669255846
"LG0593;S593;",10.2133132798241,10.0139152077407,9.87239065013155,9.86439543978959,10.0819762495922,9.82168669824092,9.73316355033421,10.0085345587378,9.44336706193946,9.35304476309285,9.57983833997584,9.9838487664606
"LG0594;S594;",9.82786674330958,9.28139267031887,10.0646318313496,9.35877269796459,9.79174905815399,9.83743274591896,9.56776920952007,9.34567658864241,9.85710968377556,9.64526485612942,9.74704068315533,9.89043766685676
"LG0595;S595;",10.1074530127592,9.69781869618183,9.62209439782264,9.96793019270347,9.42010911804873,9.59257246991763,9.61104641626741,9.28063024576285,9.80236039160748,9.55379319355226,9.44702042230727,9.84105179150392
"LG0596;S596;",9.7604745961632,9.81206897993145,9.70259790589656,9.5369699123368,9.16747634312395,9.79796492758785,9.74792396723595,9.98323908640177,9.71876926330184,10.1719331750433,9.97891127038628,9.58825352499581
"LG0597;S597;",9.91771821402714,9.64617354458135,9.47276755819994,9.67897665693849,10.0773140235906,9.73198908526991,9.76234514643717,10.0906327256603,9.82495672001613,9.87346975764475,9.63191504548317,9.7808574145002
"LG0598;S598;",9.98316410799527,9.48072720366467,10.192703835315,9.84906635834471,9.82030732013567,9.89815269123229,9.47827129416387,9.69162458486228,9.93513441617888,9.91000678400383,9.91124591631392,9.79989558076262
"LG0599;S599;",9.86652572749552,9.63990691189053,9.8237883740038,9.71103840094839,9.92452732604437,9.69467054033281,9.51594541000232,9.81486822171876,9.53386993468238,9.89911542467466,9.93718195080926,9.75026274322066
"LG0600;S600;",9.59892763012148,9.86092682650241,9.73163890331643,9.78724785050551,9.34422069559502,9.70052434109061,10.0569261994342,9.52352305882185,9.82992991619698,9.88969483391656,10.1299698590058,9.62236915730957
"LG0601;S601;",9.55171037003485,9.96893637086526,9.97105006917863,9.86460939482923,9.89711042222473,9.18665401234892,9.26215797672297,9.02601666773391,9.11672101609091,9.45593084176283,9.55232639515141,9.25704649816562
"LG0602;S602;",10.0221247455552,9.76569179236911,9.85776952781794,10.0711599898233,9.69934559059557,9.8131449712266,9.95658491041741,9.57780486769087,9.67631286183993,9.79912318117157,9.79605674472218,9.50087778035899
"LG0603;S603;",9.74212978659552,9.74768664131781,10.2282677351723,9.92298836044753,9.88357938333629,10.0020487535105,10.019096882485,9.80334204867827,9.64917224584016,9.97753125059484,10.2621553884139,9.84041079038376
"LG0604;S604;",9.95345733372073,9.74174580332586,9.69204485708816,10.2616149082752,9.65285317779301,10.1172773962592,9.83289053254046,9.9477653006324,9.99904799110942,10.1071675811847,10.0228043302576,10.063800237524
"LG0605;S605;",9.96899502776446,9.87283610107696,9.82374757442486,9.97877987840374,9.63178849502101,9.75552364030451,9.52490123386467,9.9086872138191,9.30509824022208,10.1445991326959,9.88002727300566,9.81863433280375
"LG0606;S606;",9.78059285821149,10.0088486603744,9.67718019866044,9.85722675227248,9.52802274272239,9.77922780643887,9.89206862357691,9.66846024812484,9.84932449206828,9.88784107837444,10.230647065512,10.0154039000401
"LG0607;S607;",10.0482863713241,9.85592668197892,9.85158144666326,9.59749613766085,9.53213073890364,9.94608835395349,9.95622657537832,9.82110569896945,9.77774942949571,9.70976626527871,10.0640503752194,9.94152837189304
"LG0608;S608;",9.96054414813607,9.38299633505909,10.2066023936559,9.82976176286818,9.89205560374412,10.6012370665301,10.4511109872375,10.5657322204334,10.815716057621,10.5072474054477,10.502755378229,10.4674762272739
"LG0609;S609;",9.98583140213503,9.96284365144853,9.91699622279919,9.64833093887909,9.95785001910484,9.72304433587257,9.70978565864919,9.81018358981948,9.70163245126971,9.9054820230446,9.91916340352817,9.91090525008735
"LG0610;S610;",10.1230835783741,9.59753295946333,9.99894989161507,9.85839064211205,9.8710172768879,9.56627861905942,9.78677633280885,10.3590795317126,9.85243002628851,10.0645553204514,9.48428419258191,10.0208778185145
"LG0611;S611;",9.75726928712767,9.8412810963412,9.89405757892454,10.1667102782701,9.43543094416969,9.91721732814557,10.0368707254192,9.7272372704502,9.76172638625644,9.91371355041507,9.45930422625605,10.0265885049368
"LG0612;S612;",9.90343199777296,10.5807333225707,10.0115060263914,9.79975526205803,9.8862231682842,9.82539249587243,9.96476035040015,9.48054878982685,10.175449372884,10.1076877392624,10.0668665634731,9.84699731908102
"LG0613;S613;",9.8391488509977,10.1864030267442,9.85741861757855,9.78642271439506,9.7850288012764,9.73750727053521,10.0707018473255,10.0860097161227,10.0198485809825,10.1971425849765,9.66503293686201,9.50831932901504
"LG0614;S614;",9.90611109866806,9.64159069867285,9.89980709881437,9.88669747851159,9.94474239232457,10.04931335844,9.92184353408341,9.80597235258391,9.87838810163587,9.97538532903605,9.74392231417315,10.0323939327985
"LG0615;S615;",9.97439822445513,9.77446288771252,9.57786808934653,9.55752665660188,10.2015175104053,10.0608727273771,10.1683767688628,9.46523178183657,9.96765637659525,9.87413973399743,10.068689508707,9.93959973253569
"LG0616;S616;",10.0389122826056,10.0636718180555,9.77228654832744,9.77412017658568,9.59558679659929,9.73552557307447,10.1791646362836,10.0557931996356,10.0597560812652,9.16740031460694,9.99764114745455,9.61969601588508
"LG0617;S617;",10.2841998543343,9.90201964006182,9.95457578318231,9.73286530058613,9.67377385232557,9.85672839757547,9.86446374850017,9.94880261560672,9.8217032702154,9.77428063712122,10.0131281042481,9.98546066285817
"LG0618;S618;",9.67140601462219,10.3306398667086,9.96176291068977,10.0078602517031,10.0941143015598,9.50461900537186,9.94955849024737,9.94302555383849,9.70107075400849,10.1638216780976,10.1461454534033,9.9611174685559
"LG0619;S619;",9.81523166912025,9.54019913351865,9.9538655187831,9.70664639882447,9.47188306268209,9.83280249226166,9.77525610818995,9.84863174995531,9.92782843494407,9.70125180671316,9.93281412772627,9.6472597742411
"LG0620;S620;",9.88697336607607,9.50605829537583,9.56825737352887,9.84949591747738,10.1762825202071,10.0539131517897,9.65798201069308,9.99562645796233,9.72400640184129,10.0822605927806,9.76877773811655,10.0068803405554
"LG0621;S621;",9.65457659486968,10.0050958380345,9.91512739045027,9.53600121031809,9.65536452792466,9.53136211577049,9.96275465615564,9.76944899015531,9.91692761985197,9.99845421271226,9.96131832300178,9.70471434336758
"LG0622;S622;",9.61038681815734,9.58566928275483,9.92705470634905,9.93373808958059,9.84840561077104,10.0838959319461,9.98095953797125,9.97609057367952,9.89553037035293,9.86112647726355,10.0367365561706,9.61997211140383
"LG0623;S623;",9.97135952344305,10.1558666774471,10.0080154081138,10.0979650650538,9.77759921298904,9.70129401260863,9.68589354133163,10.3843014964096,9.60549799998059,10.0350705868889,9.91620030894694,9.63700381233732
"LG0624;S624;",9.73072533766381,10.3689676865461,10.1439176086677,9.96799315484009,10.0317462764832,10.4774433681212,10.4110445891285,10.6567099637322,10.6431845778742,10.5054249350594,10.5102554479775,10.8130973953847
"LG0625;S625;",10.1680588312399,9.59783413401646,9.90462751017526,9.87440167715951,10.1016419165506,9.92388524933782,10.0112540633529,10.2016663138925,9.83622060432261,10.0148420564999,10.2132463366604,9.91447991112888
"LG0626;S626;",9.8220369198998,9.91456302585198,10.1172621423387,9.69921925104348,9.50249380268206,9.63443974877579,9.68884157333361,9.69819433263383,9.83800455611602,9.66493668749071,10.193054131475,9.81399710398005
"LG0627;S627;",9.66975779526124,9.68957918359292,10.0025445039541,10.0651623333965,9.91093874831682,9.80322895524824,10.0358930755717,9.55937997561315,10.1396195349739,9.74398890573698,10.0795864703649,9.68926887829154
"LG0628;S628;",10.0828033070701,9.59768895864415,9.80073602440029,9.94410981753997,9.78575237491824,10.0770323682431,9.658737099582,10.0413373454807,10.0134825828421,10.0303201370868,9.86331428422992,10.2104804564712
"LG0629;S629;",9.45579130167898,10.3227348735625,9.46434099986933,9.85666556570465,10.3352896647821,9.66745786115499,10.3140463709133,9.54912792527301,9.93809710646999,10.182395614353,10.4997479431662,9.72281965226239
"LG0630;S630;",9.46655330726978,9.58469582855758,10.0274845719187,10.1548288702862,9.64568467005123,9.47708405006854,9.48577875448885,9.04568635411372,9.43840670588678,9.67125943835075,9.42546851505622,9.63869845314596
"LG0631;S631;",9.648132601078,10.1686997876527,9.96416351620741,9.71011527000485,9.57966272893552,9.7782094579672,9.99011213095703,10.2501671114825,9.75166879137641,10.327623457749,9.79394611773994,9.88725625614772
